GSM04746504213;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746504314;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746504569;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746506119;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746506521;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746540903;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746541421;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746542276;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746542842;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746544160;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746544643;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746544966;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746544979;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746545925;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746546263;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746546379;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746546963;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746547534;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746547577;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746548701;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746610007;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746610025;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746610047;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746610753;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746612483;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746612861;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746613194;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746613513;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746613896;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746613949;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614235;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614248;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614657;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614671;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614879;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614884;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746614895;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746620654;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746620772;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746620899;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746621484;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746621829;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623028;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623221;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623318;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623348;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623398;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623711;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746623892;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746624188;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746624258;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746624532;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746624539;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746624574;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625217;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625283;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625298;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625367;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625627;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625789;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746625925;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746626487;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746627015;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746627104;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746627126;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746627183;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746628647;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746629109;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746629128;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746630210;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746630758;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746630903;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746631958;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746632005;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746632049;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746632542;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746632668;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746633067;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746633487;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746633522;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746633616;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746633624;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746634635;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746634673;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746635078;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746636138;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746636359;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746636784;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637081;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637129;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637135;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637168;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637214;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637218;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637258;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637269;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637286;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637291;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637296;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637316;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637321;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637347;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637506;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637526;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637527;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637653;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637739;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637745;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746637864;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746638102;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746638129;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746638364;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746638674;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746639056;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746639352;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746639527;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746742148;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746742979;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746744139;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746747317;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746748286;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM04746749205;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900013;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900030;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900146;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900166;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900204;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900208;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900228;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900286;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900290;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900306;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900314;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900350;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900397;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900405;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900423;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900456;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900478;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900482;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900488;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900515;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900525;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900565;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900607;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900611;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900673;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900686;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900689;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900790;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900791;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900835;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900846;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900871;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900922;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009900976;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901048;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901066;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901108;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901110;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901120;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901127;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901197;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901218;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901219;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901220;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901245;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901257;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901286;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901380;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901552;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901566;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901588;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901679;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009901782;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902067;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902299;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902314;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902361;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902365;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902611;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902718;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902753;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902755;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902757;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902939;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009902942;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903011;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903069;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903152;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903174;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903188;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903240;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903261;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903277;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903308;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903399;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903403;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903596;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903608;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903640;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903651;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903688;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903729;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903749;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903763;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903785;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009903909;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009904133;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
GSM047580009904238;PSDK;000000000;;K;;KSSK;A;KON6;"Over på ny prisplan; ref Bernt Berg.";Y;NIVE1811;N
