876729708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
880741608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
883844805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
890058605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
902684018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
902774702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
935152504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
940805906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
975105602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
213105018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
226438703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
247131303;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
356435909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
384573606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
404161705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
450474903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
479529000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
517862017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
574573408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
608854014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
638352500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
643679103;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
737019703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
770633907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
826125015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
853715019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
860351014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
904388600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
930119904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
938513900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
951974013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
116344011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
133512707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
160621504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
278710017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
326629904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
353976608;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
403043409;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
446093015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
607707601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
707177507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
745163402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
780467700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
816388607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
829775808;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
832479406;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
839979804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
874633902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
914143805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
924100803;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
949019905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
967551508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
970434015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
178739702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
192346500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
222398000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
249641903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
314746702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
344275607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
371424011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
497344408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
527062012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
528552607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
556134203;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
572376705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
627565013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
664260700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
679510016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
751313404;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
770849909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
782164701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
791550015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
874812704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
875531709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
877668806;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
904436805;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
921402707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
954898508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
968323501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
334085909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
368834503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
536828700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
544914013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
624076501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
703232504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
726414014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
750596504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
756719902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
763928702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
775444011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
804584605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
823084603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
846085900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
860636604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
965859705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
966775702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
978312601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
980704902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
148459506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
157328501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
197844400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
200459907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
246231807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
261414015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
291002707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
315238006;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
327213906;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
427637509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
438744609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
469729909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
511291502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
631708807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
665188306;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
690334016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
803085901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
825430705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
826019408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
871510012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
904134509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
960962603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
112778600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
123980013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
141114017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
280213901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
299805010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
301759908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
308119601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
361337207;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
373705904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
376705901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
428193015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
431445402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
448548008;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
454757303;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
460514011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
513080010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
530440015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
537048001;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
556007607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
568309900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
610773509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
636185902;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
638496018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
647105709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
670709609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
724414016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
760729905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
768210015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
793491507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
802807503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
841148604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
867868804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
902169705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
905554705;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
905858007;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
926098500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
952167708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
980481907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
167648807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
193656600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
246834501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
261158307;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
272514019;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
294749908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
325076602;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
328433503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
339146607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
417759909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
427244900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
436596704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
461596603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
585120017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
613826015;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
614420016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
715094306;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;0.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
