;04745210045;Z;;;;;SSJ 07.03.2012;SSJ
;04745210102;Z;;;;;SSJ 07.03.2012;SSJ
;04745210120;Z;;;;;SSJ 07.03.2012;SSJ
;04745210134;Z;;;;;SSJ 07.03.2012;SSJ
;04745210143;Z;;;;;SSJ 07.03.2012;SSJ
;04745210145;Z;;;;;SSJ 07.03.2012;SSJ
;04745210166;Z;;;;;SSJ 07.03.2012;SSJ
;04745210193;Z;;;;;SSJ 07.03.2012;SSJ
;04745210207;Z;;;;;SSJ 07.03.2012;SSJ
;04745210220;Z;;;;;SSJ 07.03.2012;SSJ
;04745210223;Z;;;;;SSJ 07.03.2012;SSJ
;04745210228;Z;;;;;SSJ 07.03.2012;SSJ
;04745210290;Z;;;;;SSJ 07.03.2012;SSJ
;04745210355;Z;;;;;SSJ 07.03.2012;SSJ
;04745210377;Z;;;;;SSJ 07.03.2012;SSJ
;04745210387;Z;;;;;SSJ 07.03.2012;SSJ
;04745210442;Z;;;;;SSJ 07.03.2012;SSJ
;04745210472;Z;;;;;SSJ 07.03.2012;SSJ
;04745210540;Z;;;;;SSJ 07.03.2012;SSJ
;04745210586;Z;;;;;SSJ 07.03.2012;SSJ
;04745210611;Z;;;;;SSJ 07.03.2012;SSJ
;04745210636;Z;;;;;SSJ 07.03.2012;SSJ
;04745210701;Z;;;;;SSJ 07.03.2012;SSJ
;04745210708;Z;;;;;SSJ 07.03.2012;SSJ
;04745210758;Z;;;;;SSJ 07.03.2012;SSJ
;04745210763;Z;;;;;SSJ 07.03.2012;SSJ
;04745210790;Z;;;;;SSJ 07.03.2012;SSJ
;04745210796;Z;;;;;SSJ 07.03.2012;SSJ
;04745210816;Z;;;;;SSJ 07.03.2012;SSJ
;04745210862;Z;;;;;SSJ 07.03.2012;SSJ
;04745210871;Z;;;;;SSJ 07.03.2012;SSJ
;04745210909;Z;;;;;SSJ 07.03.2012;SSJ
;04745210928;Z;;;;;SSJ 07.03.2012;SSJ
;04745210930;Z;;;;;SSJ 07.03.2012;SSJ
;04745210939;Z;;;;;SSJ 07.03.2012;SSJ
;04745210940;Z;;;;;SSJ 07.03.2012;SSJ
;04745210992;Z;;;;;SSJ 07.03.2012;SSJ
;04745211002;Z;;;;;SSJ 07.03.2012;SSJ
;04745211021;Z;;;;;SSJ 07.03.2012;SSJ
;04745211031;Z;;;;;SSJ 07.03.2012;SSJ
;04745211059;Z;;;;;SSJ 07.03.2012;SSJ
;04745211091;Z;;;;;SSJ 07.03.2012;SSJ
;04745211112;Z;;;;;SSJ 07.03.2012;SSJ
;04745211123;Z;;;;;SSJ 07.03.2012;SSJ
;04745211125;Z;;;;;SSJ 07.03.2012;SSJ
;04745211129;Z;;;;;SSJ 07.03.2012;SSJ
;04745211175;Z;;;;;SSJ 07.03.2012;SSJ
;04745211181;Z;;;;;SSJ 07.03.2012;SSJ
;04745211221;Z;;;;;SSJ 07.03.2012;SSJ
;04745211340;Z;;;;;SSJ 07.03.2012;SSJ
;04745211345;Z;;;;;SSJ 07.03.2012;SSJ
;04745211350;Z;;;;;SSJ 07.03.2012;SSJ
;04745211388;Z;;;;;SSJ 07.03.2012;SSJ
;04745211411;Z;;;;;SSJ 07.03.2012;SSJ
;04745211474;Z;;;;;SSJ 07.03.2012;SSJ
;04745211482;Z;;;;;SSJ 07.03.2012;SSJ
;04745211489;Z;;;;;SSJ 07.03.2012;SSJ
;04745211517;Z;;;;;SSJ 07.03.2012;SSJ
;04745211575;Z;;;;;SSJ 07.03.2012;SSJ
;04745211591;Z;;;;;SSJ 07.03.2012;SSJ
;04745211605;Z;;;;;SSJ 07.03.2012;SSJ
;04745211632;Z;;;;;SSJ 07.03.2012;SSJ
;04745211633;Z;;;;;SSJ 07.03.2012;SSJ
;04745211636;Z;;;;;SSJ 07.03.2012;SSJ
;04745211654;Z;;;;;SSJ 07.03.2012;SSJ
;04745211663;Z;;;;;SSJ 07.03.2012;SSJ
;04745211667;Z;;;;;SSJ 07.03.2012;SSJ
;04745211672;Z;;;;;SSJ 07.03.2012;SSJ
;04745211698;Z;;;;;SSJ 07.03.2012;SSJ
;04745211705;Z;;;;;SSJ 07.03.2012;SSJ
;04745211714;Z;;;;;SSJ 07.03.2012;SSJ
;04745211722;Z;;;;;SSJ 07.03.2012;SSJ
;04745211731;Z;;;;;SSJ 07.03.2012;SSJ
;04745211746;Z;;;;;SSJ 07.03.2012;SSJ
;04745211809;Z;;;;;SSJ 07.03.2012;SSJ
;04745211883;Z;;;;;SSJ 07.03.2012;SSJ
;04745211885;Z;;;;;SSJ 07.03.2012;SSJ
;04745211991;Z;;;;;SSJ 07.03.2012;SSJ
;04745211996;Z;;;;;SSJ 07.03.2012;SSJ
;04745212055;Z;;;;;SSJ 07.03.2012;SSJ
;04745212056;Z;;;;;SSJ 07.03.2012;SSJ
;04745212069;Z;;;;;SSJ 07.03.2012;SSJ
;04745212074;Z;;;;;SSJ 07.03.2012;SSJ
;04745212118;Z;;;;;SSJ 07.03.2012;SSJ
;04745212171;Z;;;;;SSJ 07.03.2012;SSJ
;04745212216;Z;;;;;SSJ 07.03.2012;SSJ
;04745212221;Z;;;;;SSJ 07.03.2012;SSJ
;04745212226;Z;;;;;SSJ 07.03.2012;SSJ
;04745212237;Z;;;;;SSJ 07.03.2012;SSJ
;04745212249;Z;;;;;SSJ 07.03.2012;SSJ
;04745212265;Z;;;;;SSJ 07.03.2012;SSJ
;04745212285;Z;;;;;SSJ 07.03.2012;SSJ
;04745212313;Z;;;;;SSJ 07.03.2012;SSJ
;04745212329;Z;;;;;SSJ 07.03.2012;SSJ
;04745212367;Z;;;;;SSJ 07.03.2012;SSJ
;04745212372;Z;;;;;SSJ 07.03.2012;SSJ
;04745212376;Z;;;;;SSJ 07.03.2012;SSJ
;04745212437;Z;;;;;SSJ 07.03.2012;SSJ
;04745212475;Z;;;;;SSJ 07.03.2012;SSJ
;04745212493;Z;;;;;SSJ 07.03.2012;SSJ
;04745212519;Z;;;;;SSJ 07.03.2012;SSJ
;04745212524;Z;;;;;SSJ 07.03.2012;SSJ
;04745212528;Z;;;;;SSJ 07.03.2012;SSJ
;04745212564;Z;;;;;SSJ 07.03.2012;SSJ
;04745212580;Z;;;;;SSJ 07.03.2012;SSJ
;04745212673;Z;;;;;SSJ 07.03.2012;SSJ
;04745212674;Z;;;;;SSJ 07.03.2012;SSJ
;04745212679;Z;;;;;SSJ 07.03.2012;SSJ
;04745212698;Z;;;;;SSJ 07.03.2012;SSJ
;04745212742;Z;;;;;SSJ 07.03.2012;SSJ
;04745212751;Z;;;;;SSJ 07.03.2012;SSJ
;04745212759;Z;;;;;SSJ 07.03.2012;SSJ
;04745212782;Z;;;;;SSJ 07.03.2012;SSJ
;04745212827;Z;;;;;SSJ 07.03.2012;SSJ
;04745212867;Z;;;;;SSJ 07.03.2012;SSJ
;04745212877;Z;;;;;SSJ 07.03.2012;SSJ
;04745212880;Z;;;;;SSJ 07.03.2012;SSJ
;04745212897;Z;;;;;SSJ 07.03.2012;SSJ
;04745212912;Z;;;;;SSJ 07.03.2012;SSJ
;04745212957;Z;;;;;SSJ 07.03.2012;SSJ
;04745213008;Z;;;;;SSJ 07.03.2012;SSJ
;04745213032;Z;;;;;SSJ 07.03.2012;SSJ
;04745213093;Z;;;;;SSJ 07.03.2012;SSJ
;04745213097;Z;;;;;SSJ 07.03.2012;SSJ
;04745213113;Z;;;;;SSJ 07.03.2012;SSJ
;04745213126;Z;;;;;SSJ 07.03.2012;SSJ
;04745213173;Z;;;;;SSJ 07.03.2012;SSJ
;04745213176;Z;;;;;SSJ 07.03.2012;SSJ
;04745213177;Z;;;;;SSJ 07.03.2012;SSJ
;04745213198;Z;;;;;SSJ 07.03.2012;SSJ
;04745213232;Z;;;;;SSJ 07.03.2012;SSJ
;04745213254;Z;;;;;SSJ 07.03.2012;SSJ
;04745213324;Z;;;;;SSJ 07.03.2012;SSJ
;04745213331;Z;;;;;SSJ 07.03.2012;SSJ
;04745213351;Z;;;;;SSJ 07.03.2012;SSJ
;04745213355;Z;;;;;SSJ 07.03.2012;SSJ
;04745213369;Z;;;;;SSJ 07.03.2012;SSJ
;04745213425;Z;;;;;SSJ 07.03.2012;SSJ
;04745213428;Z;;;;;SSJ 07.03.2012;SSJ
;04745213431;Z;;;;;SSJ 07.03.2012;SSJ
;04745213432;Z;;;;;SSJ 07.03.2012;SSJ
;04745213482;Z;;;;;SSJ 07.03.2012;SSJ
;04745213507;Z;;;;;SSJ 07.03.2012;SSJ
;04745213528;Z;;;;;SSJ 07.03.2012;SSJ
;04745213530;Z;;;;;SSJ 07.03.2012;SSJ
;04745213555;Z;;;;;SSJ 07.03.2012;SSJ
;04745213624;Z;;;;;SSJ 07.03.2012;SSJ
;04745213629;Z;;;;;SSJ 07.03.2012;SSJ
;04745213634;Z;;;;;SSJ 07.03.2012;SSJ
;04745213642;Z;;;;;SSJ 07.03.2012;SSJ
;04745213662;Z;;;;;SSJ 07.03.2012;SSJ
;04745213699;Z;;;;;SSJ 07.03.2012;SSJ
;04745213705;Z;;;;;SSJ 07.03.2012;SSJ
;04745213785;Z;;;;;SSJ 07.03.2012;SSJ
;04745213792;Z;;;;;SSJ 07.03.2012;SSJ
;04745213806;Z;;;;;SSJ 07.03.2012;SSJ
;04745213852;Z;;;;;SSJ 07.03.2012;SSJ
;04745213909;Z;;;;;SSJ 07.03.2012;SSJ
;04745213924;Z;;;;;SSJ 07.03.2012;SSJ
;04745213942;Z;;;;;SSJ 07.03.2012;SSJ
;04745213951;Z;;;;;SSJ 07.03.2012;SSJ
;04745213964;Z;;;;;SSJ 07.03.2012;SSJ
;04745213995;Z;;;;;SSJ 07.03.2012;SSJ
;04745213999;Z;;;;;SSJ 07.03.2012;SSJ
;04745214010;Z;;;;;SSJ 07.03.2012;SSJ
;04745214031;Z;;;;;SSJ 07.03.2012;SSJ
;04745214038;Z;;;;;SSJ 07.03.2012;SSJ
;04745214050;Z;;;;;SSJ 07.03.2012;SSJ
;04745214058;Z;;;;;SSJ 07.03.2012;SSJ
;04745214060;Z;;;;;SSJ 07.03.2012;SSJ
;04745214064;Z;;;;;SSJ 07.03.2012;SSJ
;04745214065;Z;;;;;SSJ 07.03.2012;SSJ
;04745214094;Z;;;;;SSJ 07.03.2012;SSJ
;04745214132;Z;;;;;SSJ 07.03.2012;SSJ
;04745214191;Z;;;;;SSJ 07.03.2012;SSJ
;04745214253;Z;;;;;SSJ 07.03.2012;SSJ
;04745214366;Z;;;;;SSJ 07.03.2012;SSJ
;04745214370;Z;;;;;SSJ 07.03.2012;SSJ
;04745214495;Z;;;;;SSJ 07.03.2012;SSJ
;04745214511;Z;;;;;SSJ 07.03.2012;SSJ
;04745214523;Z;;;;;SSJ 07.03.2012;SSJ
;04745214527;Z;;;;;SSJ 07.03.2012;SSJ
;04745214613;Z;;;;;SSJ 07.03.2012;SSJ
;04745214629;Z;;;;;SSJ 07.03.2012;SSJ
;04745214634;Z;;;;;SSJ 07.03.2012;SSJ
;04745214657;Z;;;;;SSJ 07.03.2012;SSJ
;04745214697;Z;;;;;SSJ 07.03.2012;SSJ
;04745214706;Z;;;;;SSJ 07.03.2012;SSJ
;04745214714;Z;;;;;SSJ 07.03.2012;SSJ
;04745214725;Z;;;;;SSJ 07.03.2012;SSJ
;04745214732;Z;;;;;SSJ 07.03.2012;SSJ
;04745214733;Z;;;;;SSJ 07.03.2012;SSJ
;04745214740;Z;;;;;SSJ 07.03.2012;SSJ
;04745214741;Z;;;;;SSJ 07.03.2012;SSJ
;04745214745;Z;;;;;SSJ 07.03.2012;SSJ
;04745214772;Z;;;;;SSJ 07.03.2012;SSJ
;04745214796;Z;;;;;SSJ 07.03.2012;SSJ
;04745214799;Z;;;;;SSJ 07.03.2012;SSJ
;04745214818;Z;;;;;SSJ 07.03.2012;SSJ
;04745214822;Z;;;;;SSJ 07.03.2012;SSJ
;04745214842;Z;;;;;SSJ 07.03.2012;SSJ
;04745214874;Z;;;;;SSJ 07.03.2012;SSJ
;04745214892;Z;;;;;SSJ 07.03.2012;SSJ
;04745214919;Z;;;;;SSJ 07.03.2012;SSJ
;04745214925;Z;;;;;SSJ 07.03.2012;SSJ
;04745214928;Z;;;;;SSJ 07.03.2012;SSJ
;04745214977;Z;;;;;SSJ 07.03.2012;SSJ
;04745215000;Z;;;;;SSJ 07.03.2012;SSJ
;04745215104;Z;;;;;SSJ 07.03.2012;SSJ
;04745215128;Z;;;;;SSJ 07.03.2012;SSJ
;04745215142;Z;;;;;SSJ 07.03.2012;SSJ
;04745215144;Z;;;;;SSJ 07.03.2012;SSJ
;04745215163;Z;;;;;SSJ 07.03.2012;SSJ
;04745215174;Z;;;;;SSJ 07.03.2012;SSJ
;04745215191;Z;;;;;SSJ 07.03.2012;SSJ
;04745215215;Z;;;;;SSJ 07.03.2012;SSJ
;04745215270;Z;;;;;SSJ 07.03.2012;SSJ
;04745215277;Z;;;;;SSJ 07.03.2012;SSJ
;04745215327;Z;;;;;SSJ 07.03.2012;SSJ
;04745215383;Z;;;;;SSJ 07.03.2012;SSJ
;04745215412;Z;;;;;SSJ 07.03.2012;SSJ
;04745215438;Z;;;;;SSJ 07.03.2012;SSJ
;04745215449;Z;;;;;SSJ 07.03.2012;SSJ
;04745215462;Z;;;;;SSJ 07.03.2012;SSJ
;04745215475;Z;;;;;SSJ 07.03.2012;SSJ
;04745215540;Z;;;;;SSJ 07.03.2012;SSJ
;04745215580;Z;;;;;SSJ 07.03.2012;SSJ
;04745215588;Z;;;;;SSJ 07.03.2012;SSJ
;04745215589;Z;;;;;SSJ 07.03.2012;SSJ
;04745215625;Z;;;;;SSJ 07.03.2012;SSJ
;04745215635;Z;;;;;SSJ 07.03.2012;SSJ
;04745215637;Z;;;;;SSJ 07.03.2012;SSJ
;04745215645;Z;;;;;SSJ 07.03.2012;SSJ
;04745215653;Z;;;;;SSJ 07.03.2012;SSJ
;04745215675;Z;;;;;SSJ 07.03.2012;SSJ
;04745215771;Z;;;;;SSJ 07.03.2012;SSJ
;04745215795;Z;;;;;SSJ 07.03.2012;SSJ
;04745215813;Z;;;;;SSJ 07.03.2012;SSJ
;04745215832;Z;;;;;SSJ 07.03.2012;SSJ
;04745215838;Z;;;;;SSJ 07.03.2012;SSJ
;04745215921;Z;;;;;SSJ 07.03.2012;SSJ
;04745215953;Z;;;;;SSJ 07.03.2012;SSJ
;04745216008;Z;;;;;SSJ 07.03.2012;SSJ
;04745216071;Z;;;;;SSJ 07.03.2012;SSJ
;04745216074;Z;;;;;SSJ 07.03.2012;SSJ
;04745216076;Z;;;;;SSJ 07.03.2012;SSJ
;04745216096;Z;;;;;SSJ 07.03.2012;SSJ
;04745216104;Z;;;;;SSJ 07.03.2012;SSJ
;04745216155;Z;;;;;SSJ 07.03.2012;SSJ
;04745216166;Z;;;;;SSJ 07.03.2012;SSJ
;04745216184;Z;;;;;SSJ 07.03.2012;SSJ
;04745216214;Z;;;;;SSJ 07.03.2012;SSJ
;04745216282;Z;;;;;SSJ 07.03.2012;SSJ
;04745216292;Z;;;;;SSJ 07.03.2012;SSJ
;04745216322;Z;;;;;SSJ 07.03.2012;SSJ
;04745216328;Z;;;;;SSJ 07.03.2012;SSJ
;04745216336;Z;;;;;SSJ 07.03.2012;SSJ
;04745216347;Z;;;;;SSJ 07.03.2012;SSJ
;04745216361;Z;;;;;SSJ 07.03.2012;SSJ
;04745216377;Z;;;;;SSJ 07.03.2012;SSJ
;04745216393;Z;;;;;SSJ 07.03.2012;SSJ
;04745216400;Z;;;;;SSJ 07.03.2012;SSJ
;04745216422;Z;;;;;SSJ 07.03.2012;SSJ
;04745216435;Z;;;;;SSJ 07.03.2012;SSJ
;04745216444;Z;;;;;SSJ 07.03.2012;SSJ
;04745216450;Z;;;;;SSJ 07.03.2012;SSJ
;04745216518;Z;;;;;SSJ 07.03.2012;SSJ
;04745216523;Z;;;;;SSJ 07.03.2012;SSJ
;04745216531;Z;;;;;SSJ 07.03.2012;SSJ
;04745216542;Z;;;;;SSJ 07.03.2012;SSJ
;04745216583;Z;;;;;SSJ 07.03.2012;SSJ
;04745216587;Z;;;;;SSJ 07.03.2012;SSJ
;04745216644;Z;;;;;SSJ 07.03.2012;SSJ
;04745216681;Z;;;;;SSJ 07.03.2012;SSJ
;04745216685;Z;;;;;SSJ 07.03.2012;SSJ
;04745216745;Z;;;;;SSJ 07.03.2012;SSJ
;04745216781;Z;;;;;SSJ 07.03.2012;SSJ
;04745216839;Z;;;;;SSJ 07.03.2012;SSJ
;04745216851;Z;;;;;SSJ 07.03.2012;SSJ
;04745216859;Z;;;;;SSJ 07.03.2012;SSJ
;04745216863;Z;;;;;SSJ 07.03.2012;SSJ
;04745216895;Z;;;;;SSJ 07.03.2012;SSJ
;04745216897;Z;;;;;SSJ 07.03.2012;SSJ
;04745216943;Z;;;;;SSJ 07.03.2012;SSJ
;04745216976;Z;;;;;SSJ 07.03.2012;SSJ
;04745217008;Z;;;;;SSJ 07.03.2012;SSJ
;04745217010;Z;;;;;SSJ 07.03.2012;SSJ
;04745217018;Z;;;;;SSJ 07.03.2012;SSJ
;04745217026;Z;;;;;SSJ 07.03.2012;SSJ
;04745217029;Z;;;;;SSJ 07.03.2012;SSJ
;04745217036;Z;;;;;SSJ 07.03.2012;SSJ
;04745217052;Z;;;;;SSJ 07.03.2012;SSJ
;04745217070;Z;;;;;SSJ 07.03.2012;SSJ
;04745217072;Z;;;;;SSJ 07.03.2012;SSJ
;04745217112;Z;;;;;SSJ 07.03.2012;SSJ
;04745217132;Z;;;;;SSJ 07.03.2012;SSJ
;04745217144;Z;;;;;SSJ 07.03.2012;SSJ
;04745217166;Z;;;;;SSJ 07.03.2012;SSJ
;04745217197;Z;;;;;SSJ 07.03.2012;SSJ
;04745217214;Z;;;;;SSJ 07.03.2012;SSJ
;04745217221;Z;;;;;SSJ 07.03.2012;SSJ
;04745217233;Z;;;;;SSJ 07.03.2012;SSJ
;04745217265;Z;;;;;SSJ 07.03.2012;SSJ
;04745217289;Z;;;;;SSJ 07.03.2012;SSJ
;04745217294;Z;;;;;SSJ 07.03.2012;SSJ
;04745217312;Z;;;;;SSJ 07.03.2012;SSJ
;04745217316;Z;;;;;SSJ 07.03.2012;SSJ
;04745217354;Z;;;;;SSJ 07.03.2012;SSJ
;04745217361;Z;;;;;SSJ 07.03.2012;SSJ
;04745217367;Z;;;;;SSJ 07.03.2012;SSJ
;04745217369;Z;;;;;SSJ 07.03.2012;SSJ
;04745217373;Z;;;;;SSJ 07.03.2012;SSJ
;04745217383;Z;;;;;SSJ 07.03.2012;SSJ
;04745217396;Z;;;;;SSJ 07.03.2012;SSJ
;04745217397;Z;;;;;SSJ 07.03.2012;SSJ
;04745217398;Z;;;;;SSJ 07.03.2012;SSJ
;04745217399;Z;;;;;SSJ 07.03.2012;SSJ
;04745217416;Z;;;;;SSJ 07.03.2012;SSJ
;04745217428;Z;;;;;SSJ 07.03.2012;SSJ
;04745217437;Z;;;;;SSJ 07.03.2012;SSJ
;04745217439;Z;;;;;SSJ 07.03.2012;SSJ
;04745217462;Z;;;;;SSJ 07.03.2012;SSJ
;04745217468;Z;;;;;SSJ 07.03.2012;SSJ
;04745217479;Z;;;;;SSJ 07.03.2012;SSJ
;04745217516;Z;;;;;SSJ 07.03.2012;SSJ
;04745217522;Z;;;;;SSJ 07.03.2012;SSJ
;04745217528;Z;;;;;SSJ 07.03.2012;SSJ
;04745217531;Z;;;;;SSJ 07.03.2012;SSJ
;04745217542;Z;;;;;SSJ 07.03.2012;SSJ
;04745217618;Z;;;;;SSJ 07.03.2012;SSJ
;04745217619;Z;;;;;SSJ 07.03.2012;SSJ
;04745217627;Z;;;;;SSJ 07.03.2012;SSJ
;04745217661;Z;;;;;SSJ 07.03.2012;SSJ
;04745217670;Z;;;;;SSJ 07.03.2012;SSJ
;04745217694;Z;;;;;SSJ 07.03.2012;SSJ
;04745217708;Z;;;;;SSJ 07.03.2012;SSJ
;04745217748;Z;;;;;SSJ 07.03.2012;SSJ
;04745217749;Z;;;;;SSJ 07.03.2012;SSJ
;04745217771;Z;;;;;SSJ 07.03.2012;SSJ
;04745217775;Z;;;;;SSJ 07.03.2012;SSJ
;04745217781;Z;;;;;SSJ 07.03.2012;SSJ
;04745217857;Z;;;;;SSJ 07.03.2012;SSJ
;04745217928;Z;;;;;SSJ 07.03.2012;SSJ
;04745217932;Z;;;;;SSJ 07.03.2012;SSJ
;04745217944;Z;;;;;SSJ 07.03.2012;SSJ
;04745217962;Z;;;;;SSJ 07.03.2012;SSJ
;04745217973;Z;;;;;SSJ 07.03.2012;SSJ
;04745218006;Z;;;;;SSJ 07.03.2012;SSJ
;04745218092;Z;;;;;SSJ 07.03.2012;SSJ
;04745218102;Z;;;;;SSJ 07.03.2012;SSJ
;04745218149;Z;;;;;SSJ 07.03.2012;SSJ
;04745218155;Z;;;;;SSJ 07.03.2012;SSJ
;04745218217;Z;;;;;SSJ 07.03.2012;SSJ
;04745218245;Z;;;;;SSJ 07.03.2012;SSJ
;04745218270;Z;;;;;SSJ 07.03.2012;SSJ
;04745218300;Z;;;;;SSJ 07.03.2012;SSJ
;04745218316;Z;;;;;SSJ 07.03.2012;SSJ
;04745218324;Z;;;;;SSJ 07.03.2012;SSJ
;04745218386;Z;;;;;SSJ 07.03.2012;SSJ
;04745218399;Z;;;;;SSJ 07.03.2012;SSJ
;04745218493;Z;;;;;SSJ 07.03.2012;SSJ
;04745218494;Z;;;;;SSJ 07.03.2012;SSJ
;04745218535;Z;;;;;SSJ 07.03.2012;SSJ
;04745218537;Z;;;;;SSJ 07.03.2012;SSJ
;04745218544;Z;;;;;SSJ 07.03.2012;SSJ
;04745218549;Z;;;;;SSJ 07.03.2012;SSJ
;04745218581;Z;;;;;SSJ 07.03.2012;SSJ
;04745218598;Z;;;;;SSJ 07.03.2012;SSJ
;04745218634;Z;;;;;SSJ 07.03.2012;SSJ
;04745218654;Z;;;;;SSJ 07.03.2012;SSJ
;04745218660;Z;;;;;SSJ 07.03.2012;SSJ
;04745218688;Z;;;;;SSJ 07.03.2012;SSJ
;04745218691;Z;;;;;SSJ 07.03.2012;SSJ
;04745218703;Z;;;;;SSJ 07.03.2012;SSJ
;04745218735;Z;;;;;SSJ 07.03.2012;SSJ
;04745218757;Z;;;;;SSJ 07.03.2012;SSJ
;04745218888;Z;;;;;SSJ 07.03.2012;SSJ
;04745218908;Z;;;;;SSJ 07.03.2012;SSJ
;04745218937;Z;;;;;SSJ 07.03.2012;SSJ
;04745218939;Z;;;;;SSJ 07.03.2012;SSJ
;04745218997;Z;;;;;SSJ 07.03.2012;SSJ
;04745219026;Z;;;;;SSJ 07.03.2012;SSJ
;04745219069;Z;;;;;SSJ 07.03.2012;SSJ
;04745219097;Z;;;;;SSJ 07.03.2012;SSJ
;04745219209;Z;;;;;SSJ 07.03.2012;SSJ
;04745219259;Z;;;;;SSJ 07.03.2012;SSJ
;04745219324;Z;;;;;SSJ 07.03.2012;SSJ
;04745219333;Z;;;;;SSJ 07.03.2012;SSJ
;04745219336;Z;;;;;SSJ 07.03.2012;SSJ
;04745219391;Z;;;;;SSJ 07.03.2012;SSJ
;04745219405;Z;;;;;SSJ 07.03.2012;SSJ
;04745219411;Z;;;;;SSJ 07.03.2012;SSJ
;04745219423;Z;;;;;SSJ 07.03.2012;SSJ
;04745219518;Z;;;;;SSJ 07.03.2012;SSJ
;04745219553;Z;;;;;SSJ 07.03.2012;SSJ
;04745219607;Z;;;;;SSJ 07.03.2012;SSJ
;04745219627;Z;;;;;SSJ 07.03.2012;SSJ
;04745219629;Z;;;;;SSJ 07.03.2012;SSJ
;04745219636;Z;;;;;SSJ 07.03.2012;SSJ
;04745219665;Z;;;;;SSJ 07.03.2012;SSJ
;04745219694;Z;;;;;SSJ 07.03.2012;SSJ
;04745219755;Z;;;;;SSJ 07.03.2012;SSJ
;04745219762;Z;;;;;SSJ 07.03.2012;SSJ
;04745219777;Z;;;;;SSJ 07.03.2012;SSJ
;04745219809;Z;;;;;SSJ 07.03.2012;SSJ
;04745219850;Z;;;;;SSJ 07.03.2012;SSJ
;04745219861;Z;;;;;SSJ 07.03.2012;SSJ
;04745219863;Z;;;;;SSJ 07.03.2012;SSJ
;04745219876;Z;;;;;SSJ 07.03.2012;SSJ
;04745219919;Z;;;;;SSJ 07.03.2012;SSJ
;04745219945;Z;;;;;SSJ 07.03.2012;SSJ
;04745219949;Z;;;;;SSJ 07.03.2012;SSJ
;04745219952;Z;;;;;SSJ 07.03.2012;SSJ
;04745220053;Z;;;;;SSJ 07.03.2012;SSJ
;04745220079;Z;;;;;SSJ 07.03.2012;SSJ
;04745220103;Z;;;;;SSJ 07.03.2012;SSJ
;04745220119;Z;;;;;SSJ 07.03.2012;SSJ
;04745220157;Z;;;;;SSJ 07.03.2012;SSJ
;04745220161;Z;;;;;SSJ 07.03.2012;SSJ
;04745220213;Z;;;;;SSJ 07.03.2012;SSJ
;04745220218;Z;;;;;SSJ 07.03.2012;SSJ
;04745220230;Z;;;;;SSJ 07.03.2012;SSJ
;04745220239;Z;;;;;SSJ 07.03.2012;SSJ
;04745220247;Z;;;;;SSJ 07.03.2012;SSJ
;04745220283;Z;;;;;SSJ 07.03.2012;SSJ
;04745220292;Z;;;;;SSJ 07.03.2012;SSJ
;04745220338;Z;;;;;SSJ 07.03.2012;SSJ
;04745220355;Z;;;;;SSJ 07.03.2012;SSJ
;04745220361;Z;;;;;SSJ 07.03.2012;SSJ
;04745220374;Z;;;;;SSJ 07.03.2012;SSJ
;04745220382;Z;;;;;SSJ 07.03.2012;SSJ
;04745220413;Z;;;;;SSJ 07.03.2012;SSJ
;04745220436;Z;;;;;SSJ 07.03.2012;SSJ
;04745220448;Z;;;;;SSJ 07.03.2012;SSJ
;04745220455;Z;;;;;SSJ 07.03.2012;SSJ
;04745220480;Z;;;;;SSJ 07.03.2012;SSJ
;04745220482;Z;;;;;SSJ 07.03.2012;SSJ
;04745220485;Z;;;;;SSJ 07.03.2012;SSJ
;04745220573;Z;;;;;SSJ 07.03.2012;SSJ
;04745220575;Z;;;;;SSJ 07.03.2012;SSJ
;04745220620;Z;;;;;SSJ 07.03.2012;SSJ
;04745220633;Z;;;;;SSJ 07.03.2012;SSJ
;04745220668;Z;;;;;SSJ 07.03.2012;SSJ
;04745220695;Z;;;;;SSJ 07.03.2012;SSJ
;04745220705;Z;;;;;SSJ 07.03.2012;SSJ
;04745220719;Z;;;;;SSJ 07.03.2012;SSJ
;04745220754;Z;;;;;SSJ 07.03.2012;SSJ
;04745220766;Z;;;;;SSJ 07.03.2012;SSJ
;04745220779;Z;;;;;SSJ 07.03.2012;SSJ
;04745220802;Z;;;;;SSJ 07.03.2012;SSJ
;04745220819;Z;;;;;SSJ 07.03.2012;SSJ
;04745220857;Z;;;;;SSJ 07.03.2012;SSJ
;04745220884;Z;;;;;SSJ 07.03.2012;SSJ
;04745220903;Z;;;;;SSJ 07.03.2012;SSJ
;04745220914;Z;;;;;SSJ 07.03.2012;SSJ
;04745220938;Z;;;;;SSJ 07.03.2012;SSJ
;04745220960;Z;;;;;SSJ 07.03.2012;SSJ
;04745220982;Z;;;;;SSJ 07.03.2012;SSJ
;04745220986;Z;;;;;SSJ 07.03.2012;SSJ
;04745220993;Z;;;;;SSJ 07.03.2012;SSJ
;04745221015;Z;;;;;SSJ 07.03.2012;SSJ
;04745221041;Z;;;;;SSJ 07.03.2012;SSJ
;04745221090;Z;;;;;SSJ 07.03.2012;SSJ
;04745221099;Z;;;;;SSJ 07.03.2012;SSJ
;04745221107;Z;;;;;SSJ 07.03.2012;SSJ
;04745221164;Z;;;;;SSJ 07.03.2012;SSJ
