;04798200330;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200331;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200344;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200346;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200352;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200354;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200359;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200363;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200366;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200368;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200369;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200377;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200380;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200382;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200384;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200386;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200389;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200390;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200392;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200396;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200411;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200421;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200424;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200432;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200435;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200436;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200438;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200439;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200442;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200443;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200444;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200453;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200454;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200460;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200465;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200476;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200479;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200483;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200484;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200490;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200492;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200495;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200507;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200508;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200509;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200512;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200517;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200525;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200530;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200540;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200545;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200552;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200560;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200566;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200567;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200572;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200573;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200576;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200579;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200580;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200583;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200591;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200595;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200600;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200610;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200611;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200621;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200629;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200631;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200632;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200635;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200639;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200642;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200645;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200649;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200654;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200664;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200669;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200680;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200682;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200687;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200691;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200692;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200694;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200707;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200714;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200726;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200731;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200736;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200753;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200765;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200774;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200777;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200791;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200795;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200799;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200800;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200802;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200805;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200845;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200851;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200861;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200862;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200864;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200865;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200867;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200869;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200878;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200890;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200895;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200897;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200899;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200905;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200910;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200924;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200926;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200933;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200935;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200943;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200957;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200961;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200963;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200968;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200972;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200973;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200987;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200993;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200995;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201009;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201020;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201033;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201037;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201040;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201049;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201052;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201059;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201061;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201066;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201078;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201079;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201081;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201087;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201105;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201113;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201125;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201134;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201137;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201143;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201149;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201155;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201166;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201170;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201172;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201174;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201175;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201187;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201193;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201198;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
;04798201222;KORFAK;Justering manglende rabatt;Justering manglende rabatt;102.13;;;;;trka0776 14.03.2011;1;trka0776
