;4790058502;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790060204;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4790060959;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790061417;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790062653;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4790063690;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790064229;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4790065478;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790067860;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790067874;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;69;;;;;pemo17;1;pemo17;
;4790070174;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790072718;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4790073314;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4790073700;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790073785;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790074089;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790076649;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790076868;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4790077101;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790078260;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4790079424;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4790080078;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4790081159;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790081312;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790081423;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790082008;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790082183;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790082532;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;32;;;;;pemo17;1;pemo17;
;4790084292;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790084847;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;26;;;;;pemo17;1;pemo17;
;4790085405;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790086209;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790088955;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790090664;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790091170;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790091242;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790092243;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790093301;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790095096;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790095316;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790097673;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790099285;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790101274;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790101751;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;236;;;;;pemo17;1;pemo17;
;4790102412;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790103484;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790104325;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;47;;;;;pemo17;1;pemo17;
;4790104586;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;29;;;;;pemo17;1;pemo17;
;4790105646;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790106146;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790108080;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790108082;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790109680;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790110388;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790111360;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790111707;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;139;;;;;pemo17;1;pemo17;
;4790114580;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;247;;;;;pemo17;1;pemo17;
;4790116493;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790126354;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790128800;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790128971;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4790132710;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790133908;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;31;;;;;pemo17;1;pemo17;
;4790136069;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790138558;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790141126;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790141482;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790142735;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4790143138;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790144034;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790144308;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790146059;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790148465;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790150412;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790151627;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790152780;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790152820;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;83;;;;;pemo17;1;pemo17;
;4790155480;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4790155660;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4790156046;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790158154;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;23;;;;;pemo17;1;pemo17;
;4790158356;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;24;;;;;pemo17;1;pemo17;
;4790158464;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790160108;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4790161119;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4790161993;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;175;;;;;pemo17;1;pemo17;
;4790162108;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4790164172;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790164219;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790166480;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790168009;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790168901;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790171869;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;45;;;;;pemo17;1;pemo17;
;4790173074;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790173602;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790176643;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790177060;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;152;;;;;pemo17;1;pemo17;
;4790178233;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790178298;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790180191;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790181824;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790183729;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790186010;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;35;;;;;pemo17;1;pemo17;
;4790187374;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;120;;;;;pemo17;1;pemo17;
;4790187879;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790188948;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790189107;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790191165;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790191463;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790192728;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4790194011;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790196048;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790197125;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790197734;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790199857;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790201728;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790203693;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790204449;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790207023;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790209662;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790215509;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790217559;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4790229615;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790242097;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790248111;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790252992;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790260780;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;66;;;;;pemo17;1;pemo17;
;4790263108;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790277833;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790281074;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790290059;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790292314;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;168;;;;;pemo17;1;pemo17;
;4790400000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790406898;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790416518;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790500882;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4790503853;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;73;;;;;pemo17;1;pemo17;
;4790507062;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790510522;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790510922;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;73;;;;;pemo17;1;pemo17;
;4790511740;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790515568;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790517716;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;26;;;;;pemo17;1;pemo17;
;4790518236;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790518751;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790518853;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790519036;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4790519397;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790524720;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;36;;;;;pemo17;1;pemo17;
;4790525039;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790525782;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790526418;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790528162;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;50;;;;;pemo17;1;pemo17;
;4790528163;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790528179;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790528799;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790528880;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790529112;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;31;;;;;pemo17;1;pemo17;
;4790529957;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;25;;;;;pemo17;1;pemo17;
;4790531711;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;44;;;;;pemo17;1;pemo17;
;4790533486;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790535071;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;39;;;;;pemo17;1;pemo17;
;4790535550;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790536870;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;69;;;;;pemo17;1;pemo17;
;4790537512;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4790541694;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790542302;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790543744;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790549673;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790551097;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790555907;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790557292;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790557603;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790559297;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790562069;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790562963;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790563043;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790564291;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790565474;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4790565897;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790568574;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;34;;;;;pemo17;1;pemo17;
;4790569454;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790572446;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790576700;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790576913;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790581289;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4790581600;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790581956;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790585394;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790586358;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790587376;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790587884;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790588065;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;23;;;;;pemo17;1;pemo17;
;4790590530;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790590580;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790590687;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790592229;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790593405;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4790593977;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790594739;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;50;;;;;pemo17;1;pemo17;
;4790595174;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;85;;;;;pemo17;1;pemo17;
;4790596150;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790596184;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4790598121;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790598787;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790600153;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790603132;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;23;;;;;pemo17;1;pemo17;
;4790604847;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4790606165;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790607695;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4790607774;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790608575;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;61;;;;;pemo17;1;pemo17;
;4790611100;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790613482;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;841;;;;;pemo17;1;pemo17;
;4790615258;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790616202;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790616662;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;189;;;;;pemo17;1;pemo17;
;4790617290;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790622821;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790622976;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790623285;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4790625945;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4790627290;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790628687;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4790629365;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;171;;;;;pemo17;1;pemo17;
;4790631440;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790632563;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4790635677;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790636928;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4790640305;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;69;;;;;pemo17;1;pemo17;
;4790640955;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;77;;;;;pemo17;1;pemo17;
;4790642701;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4790646774;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790649925;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790650378;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;86;;;;;pemo17;1;pemo17;
;4790650835;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790652291;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;25;;;;;pemo17;1;pemo17;
;4790654095;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;48;;;;;pemo17;1;pemo17;
;4790654218;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790655716;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;47;;;;;pemo17;1;pemo17;
;4790656666;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790656740;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790659999;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790660469;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4790660874;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790662057;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4790662737;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4790665473;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790666842;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4790666992;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4790668313;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
