;04792851607;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;519.26;;;;;MHN 17.03.2009;;MHN
;04792851608;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;115.74;;;;;MHN 17.03.2009;;MHN
;04792851609;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;85.52;;;;;MHN 17.03.2009;;MHN
;04792851611;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.29;;;;;MHN 17.03.2009;;MHN
;04792851616;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.26;;;;;MHN 17.03.2009;;MHN
;04792851619;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.16;;;;;MHN 17.03.2009;;MHN
;04792851620;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.52;;;;;MHN 17.03.2009;;MHN
;04792851621;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.10;;;;;MHN 17.03.2009;;MHN
;04792851627;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;68.54;;;;;MHN 17.03.2009;;MHN
;04792851635;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.32;;;;;MHN 17.03.2009;;MHN
;04792851637;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.99;;;;;MHN 17.03.2009;;MHN
;04792851643;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;42.33;;;;;MHN 17.03.2009;;MHN
;04792851646;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.98;;;;;MHN 17.03.2009;;MHN
;04792851648;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.03;;;;;MHN 17.03.2009;;MHN
;04792851649;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;87.47;;;;;MHN 17.03.2009;;MHN
;04792851650;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;69.37;;;;;MHN 17.03.2009;;MHN
;04792851653;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.26;;;;;MHN 17.03.2009;;MHN
;04792851654;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.95;;;;;MHN 17.03.2009;;MHN
;04792851656;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.54;;;;;MHN 17.03.2009;;MHN
;04792851663;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.33;;;;;MHN 17.03.2009;;MHN
;04792851664;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04792851669;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.39;;;;;MHN 17.03.2009;;MHN
;04792851675;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.82;;;;;MHN 17.03.2009;;MHN
;04792851676;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;46.01;;;;;MHN 17.03.2009;;MHN
;04792851680;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;49.63;;;;;MHN 17.03.2009;;MHN
;04792851682;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.01;;;;;MHN 17.03.2009;;MHN
;04792851683;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.72;;;;;MHN 17.03.2009;;MHN
;04792851684;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.69;;;;;MHN 17.03.2009;;MHN
;04792851686;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;116.72;;;;;MHN 17.03.2009;;MHN
;04792851687;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.62;;;;;MHN 17.03.2009;;MHN
;04792851688;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;146.33;;;;;MHN 17.03.2009;;MHN
;04792851689;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;143.37;;;;;MHN 17.03.2009;;MHN
;04792851692;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;145.89;;;;;MHN 17.03.2009;;MHN
;04793015622;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;103.15;;;;;MHN 17.03.2009;;MHN
;04793015623;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;118.42;;;;;MHN 17.03.2009;;MHN
;04793015624;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;35.77;;;;;MHN 17.03.2009;;MHN
;04793015625;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.57;;;;;MHN 17.03.2009;;MHN
;04793015627;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;447.75;;;;;MHN 17.03.2009;;MHN
;04793015628;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;235.40;;;;;MHN 17.03.2009;;MHN
;04793015630;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;127.97;;;;;MHN 17.03.2009;;MHN
;04793015633;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;88.38;;;;;MHN 17.03.2009;;MHN
;04793015636;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.37;;;;;MHN 17.03.2009;;MHN
;04793015638;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1515.49;;;;;MHN 17.03.2009;;MHN
;04793015639;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.96;;;;;MHN 17.03.2009;;MHN
;04793207208;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;71.75;;;;;MHN 17.03.2009;;MHN
;04793217703;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;179.22;;;;;MHN 17.03.2009;;MHN
;04793250201;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.93;;;;;MHN 17.03.2009;;MHN
;04793252503;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;190.08;;;;;MHN 17.03.2009;;MHN
;04793252508;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;175.22;;;;;MHN 17.03.2009;;MHN
;04793252519;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.94;;;;;MHN 17.03.2009;;MHN
;04793252525;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.58;;;;;MHN 17.03.2009;;MHN
;04793252546;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;723.21;;;;;MHN 17.03.2009;;MHN
;04793252547;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.77;;;;;MHN 17.03.2009;;MHN
;04793252549;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;150.53;;;;;MHN 17.03.2009;;MHN
;04793252550;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;178.16;;;;;MHN 17.03.2009;;MHN
;04793252567;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.59;;;;;MHN 17.03.2009;;MHN
;04793252576;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;200.60;;;;;MHN 17.03.2009;;MHN
;04793438803;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;629.33;;;;;MHN 17.03.2009;;MHN
;04793438812;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;95.12;;;;;MHN 17.03.2009;;MHN
;04793438820;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;42.88;;;;;MHN 17.03.2009;;MHN
;04793438821;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.01;;;;;MHN 17.03.2009;;MHN
;04793438830;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;109.93;;;;;MHN 17.03.2009;;MHN
;04793438836;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;141.56;;;;;MHN 17.03.2009;;MHN
;04793438840;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;72.29;;;;;MHN 17.03.2009;;MHN
;04793438841;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.42;;;;;MHN 17.03.2009;;MHN
;04793438842;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.24;;;;;MHN 17.03.2009;;MHN
;04793438843;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.13;;;;;MHN 17.03.2009;;MHN
;04793438844;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.50;;;;;MHN 17.03.2009;;MHN
;04793438847;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.36;;;;;MHN 17.03.2009;;MHN
;04793444405;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.39;;;;;MHN 17.03.2009;;MHN
;04793444408;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.31;;;;;MHN 17.03.2009;;MHN
;04793444409;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.61;;;;;MHN 17.03.2009;;MHN
;04793444413;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.02;;;;;MHN 17.03.2009;;MHN
;04793444415;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04793444416;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;44.71;;;;;MHN 17.03.2009;;MHN
;04793444417;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04793444418;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.89;;;;;MHN 17.03.2009;;MHN
;04793444419;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;234.27;;;;;MHN 17.03.2009;;MHN
;04793444421;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;43.76;;;;;MHN 17.03.2009;;MHN
;04793444423;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.98;;;;;MHN 17.03.2009;;MHN
;04793444424;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.55;;;;;MHN 17.03.2009;;MHN
;04793444427;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.68;;;;;MHN 17.03.2009;;MHN
;04793444428;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;190.47;;;;;MHN 17.03.2009;;MHN
;04793444429;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;14.52;;;;;MHN 17.03.2009;;MHN
;04793444436;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04793444439;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.80;;;;;MHN 17.03.2009;;MHN
;04793444441;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.28;;;;;MHN 17.03.2009;;MHN
;04793444448;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.19;;;;;MHN 17.03.2009;;MHN
;04793444450;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;72.39;;;;;MHN 17.03.2009;;MHN
;04793444451;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.69;;;;;MHN 17.03.2009;;MHN
;04793444452;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;244.01;;;;;MHN 17.03.2009;;MHN
;04793444454;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.41;;;;;MHN 17.03.2009;;MHN
;04793444456;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;89.61;;;;;MHN 17.03.2009;;MHN
;04793444461;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04793444462;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.78;;;;;MHN 17.03.2009;;MHN
;04793444465;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.38;;;;;MHN 17.03.2009;;MHN
;04793444467;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.14;;;;;MHN 17.03.2009;;MHN
;04793444468;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;95.12;;;;;MHN 17.03.2009;;MHN
;04793444476;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.32;;;;;MHN 17.03.2009;;MHN
;04793444477;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.60;;;;;MHN 17.03.2009;;MHN
;04793444487;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.03;;;;;MHN 17.03.2009;;MHN
;04793444488;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.68;;;;;MHN 17.03.2009;;MHN
;04793444491;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;59.28;;;;;MHN 17.03.2009;;MHN
;04793444494;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.51;;;;;MHN 17.03.2009;;MHN
;04793444496;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.68;;;;;MHN 17.03.2009;;MHN
;04793444502;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.33;;;;;MHN 17.03.2009;;MHN
;04793444503;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;73.99;;;;;MHN 17.03.2009;;MHN
;04793444504;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;362.04;;;;;MHN 17.03.2009;;MHN
;04793444506;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.88;;;;;MHN 17.03.2009;;MHN
;04793444508;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.71;;;;;MHN 17.03.2009;;MHN
;04793444509;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.64;;;;;MHN 17.03.2009;;MHN
;04793444510;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.09;;;;;MHN 17.03.2009;;MHN
;04793444512;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;539.76;;;;;MHN 17.03.2009;;MHN
;04793444514;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.28;;;;;MHN 17.03.2009;;MHN
;04793444515;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.07;;;;;MHN 17.03.2009;;MHN
;04793444516;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;54.00;;;;;MHN 17.03.2009;;MHN
;04793444520;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;104.87;;;;;MHN 17.03.2009;;MHN
;04793444521;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.59;;;;;MHN 17.03.2009;;MHN
;04793444523;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.88;;;;;MHN 17.03.2009;;MHN
;04793444524;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;138.34;;;;;MHN 17.03.2009;;MHN
;04793444525;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.69;;;;;MHN 17.03.2009;;MHN
;04793444528;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.65;;;;;MHN 17.03.2009;;MHN
;04793444530;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;21.80;;;;;MHN 17.03.2009;;MHN
;04793444536;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;242.09;;;;;MHN 17.03.2009;;MHN
;04793444544;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;42.48;;;;;MHN 17.03.2009;;MHN
;04793444545;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;157.81;;;;;MHN 17.03.2009;;MHN
;04793444546;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.39;;;;;MHN 17.03.2009;;MHN
;04793444551;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.02;;;;;MHN 17.03.2009;;MHN
;04793444553;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;26.52;;;;;MHN 17.03.2009;;MHN
;04793444558;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;63.41;;;;;MHN 17.03.2009;;MHN
;04793444560;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.73;;;;;MHN 17.03.2009;;MHN
;04793444563;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;123.94;;;;;MHN 17.03.2009;;MHN
;04793444565;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;96.79;;;;;MHN 17.03.2009;;MHN
;04793444568;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;23.59;;;;;MHN 17.03.2009;;MHN
;04793444571;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
