CDA04723313741;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313742;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313743;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313744;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313745;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313746;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313747;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313748;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313749;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313750;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313751;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313752;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313753;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313754;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313755;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313756;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313757;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313758;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313759;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313760;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313761;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313762;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313763;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313764;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313765;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313766;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313767;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313768;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313769;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313770;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313771;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313772;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313773;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313774;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313775;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313776;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313777;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313778;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313779;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313780;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313781;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313782;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313783;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313784;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313785;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313786;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313787;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313788;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313789;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313790;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313791;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313792;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313793;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313794;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313795;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313796;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313797;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313798;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313799;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313800;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313801;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313802;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313803;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313804;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313805;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313806;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313807;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313808;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313809;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313810;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313811;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313812;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313813;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313814;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313815;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313816;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313817;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313818;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313819;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313820;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313821;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313822;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313823;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313824;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313825;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313826;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313827;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313828;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313829;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313830;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313831;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313832;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313833;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313834;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313835;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313836;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313837;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313838;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313839;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313840;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313841;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313842;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313843;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313844;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313845;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313846;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313847;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313848;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313849;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313850;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313851;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313852;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313853;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313854;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313855;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313856;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313857;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313858;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313859;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313860;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313861;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313862;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313863;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313864;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313865;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313866;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313867;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313868;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313869;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313870;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313871;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313872;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313873;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313874;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313875;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313876;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313877;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313878;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313879;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313880;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313881;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313882;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313883;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313884;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313885;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313886;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313887;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313888;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313889;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313890;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313891;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313892;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313893;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313894;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313895;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313896;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313897;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313898;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313899;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313900;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313901;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313902;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313903;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313904;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313905;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313906;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313907;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313908;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313909;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313910;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313911;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313912;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313913;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313914;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313915;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313916;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313917;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313918;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313919;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313920;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313921;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313922;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313923;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313924;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313925;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313926;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313927;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313928;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723313929;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
