876183500;CDA04723158470;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158471;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158472;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158473;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158474;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158475;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158476;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158477;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158478;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158479;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158480;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158481;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158482;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158483;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158484;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158485;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158486;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158487;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158488;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158489;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158490;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158491;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158492;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158493;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158494;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158495;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158496;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158497;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158498;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723158499;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064040;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064041;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064042;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064043;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064044;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064045;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064046;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064047;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064048;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04767064049;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04722688963;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04722689275;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04722682451;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04722687496;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04722572608;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04722572609;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04763929690;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04763929697;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04763929698;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04763929699;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04769131378;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04764952725;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04764959511;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04774140222;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477041;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477042;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477043;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477044;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477045;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477046;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477047;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477048;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477049;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477070;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477071;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477074;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477075;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477077;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477078;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04778477079;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362602;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362605;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362606;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362607;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362608;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362609;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362610;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362611;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362612;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362613;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362614;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362616;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362617;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362618;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755362619;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773501280;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04755951210;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233961;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233962;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233963;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233964;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233965;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233966;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233967;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233968;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04723233969;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956950;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956951;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956952;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956953;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956954;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956955;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956957;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956958;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956959;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956960;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956961;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956962;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956963;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956964;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956965;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956966;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956967;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04773956968;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125200;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125201;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125203;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125204;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125207;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125208;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125209;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125210;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125211;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125212;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125213;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125214;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125215;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125216;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125217;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125218;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125219;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125221;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125222;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125223;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125224;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125225;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125226;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125227;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125228;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125229;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125230;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125231;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125232;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125233;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125234;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125235;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125236;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125237;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125238;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125239;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125240;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125241;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125242;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125243;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125244;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125245;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
876183500;CDA04724125246;PBTB;;;;;;;;NET;A;Y;;DUMMY  FASTLINJENUMMER SUBSCRIBER;;Y;;;;;;;;;;;;;;;GSC 06.03.2006
