GSM047580009900201;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039508;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039502;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039489;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039487;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039483;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039475;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039472;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039469;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039468;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039464;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039460;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039446;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039445;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039439;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039432;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039422;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039421;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039396;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039389;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009039339;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038583;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038580;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038578;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038574;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038570;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038562;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038549;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038546;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038539;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038532;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009038519;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025881;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025880;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025879;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025873;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025871;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025870;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025869;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025867;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025857;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009025849;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009015381;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009012574;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009012308;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009012228;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792478521;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793487614;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793469408;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793465170;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793465048;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793410537;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793276716;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793276708;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04793244362;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792673386;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792461076;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792409324;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792258513;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792251964;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792230435;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792061535;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792050983;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792049718;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM04792039291;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009913603;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009913595;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009913550;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912384;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912288;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912287;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912286;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912285;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912284;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912283;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912282;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912279;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912277;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912276;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912273;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912271;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912266;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912265;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912264;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912263;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912261;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912260;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912259;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912258;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009912256;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009910492;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009907611;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009907193;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009907126;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906658;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906520;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906385;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009906384;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905725;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905406;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905403;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009905195;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904883;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904846;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904729;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904727;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904724;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904722;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904719;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904718;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904706;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904698;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904551;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904550;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904548;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904547;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904546;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904544;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904543;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904542;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904541;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904540;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904539;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904538;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904537;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904536;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904535;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904534;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904533;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904532;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904531;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904529;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904528;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904527;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904526;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904525;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904523;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904522;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904520;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904518;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904517;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904516;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904515;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904514;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904513;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904512;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904511;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904510;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904509;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904508;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904507;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904506;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904505;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904504;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904502;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904501;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904500;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904499;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904498;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904497;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904495;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904494;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904493;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904491;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904489;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904488;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904487;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904486;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904485;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904483;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904482;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904481;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904480;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904479;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904478;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904477;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904475;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904473;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904468;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904467;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904466;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904465;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904464;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904463;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904462;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904461;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904460;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904459;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904456;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904454;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904453;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904449;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904447;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904440;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904438;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904434;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904433;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904424;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904423;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904422;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904421;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904420;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904416;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904415;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904414;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904411;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904410;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904371;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904369;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904231;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904209;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904208;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904207;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904203;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904202;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904199;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904196;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904195;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904194;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904193;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904189;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904188;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904187;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904185;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904184;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904183;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904178;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904176;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904173;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904169;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904168;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904167;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904163;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904162;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904161;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904159;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904158;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904156;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904155;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904152;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904149;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904148;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904145;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904143;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
GSM047580009904139;PTMK;;;K;;KSSK;TJP;KON6;"Endre til ptme med tale; iht avtale";Y;tjp
