GSM04740649967;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705856;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705857;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705913;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705915;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705916;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705918;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740705975;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706124;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706245;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706252;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706319;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706320;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706329;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706527;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706538;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706539;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706540;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706693;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706695;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706696;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706697;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740706698;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740707042;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740707155;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740707168;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740707169;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740707264;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740709785;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740709786;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740709787;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740720701;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740722440;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740722473;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740723859;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740729827;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740760760;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740761989;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740762173;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740762238;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740762335;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740763992;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740764573;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740764582;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740764787;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740767319;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740768899;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805044;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805053;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805069;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805072;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805075;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805077;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805082;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805425;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805465;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805482;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740805665;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740842957;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740850688;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740854269;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740856997;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04740875980;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741019449;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741040658;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741085210;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741100088;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741104725;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741105123;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741126377;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741161220;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741189011;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741191005;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741207022;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741213813;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741218094;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741223032;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741231605;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741252327;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741256003;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741270848;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741274805;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741289522;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741310003;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741316666;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741372388;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741400880;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741402412;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741409709;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741410865;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741414312;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741433260;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741437633;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741440541;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741440849;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741440873;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741443831;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741449245;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741449913;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741450566;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741453939;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741456863;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741462079;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741466312;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741469595;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741469822;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741472072;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741477380;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741478258;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741500626;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741503284;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741504223;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741515350;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741535316;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741539493;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741545260;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741551141;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741551267;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741561953;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741566141;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741573074;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577420;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577428;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577432;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577436;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577445;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577453;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577467;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577484;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741577486;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741607075;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741613661;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741615218;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741618310;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741619467;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741624520;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741629671;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741631709;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741638966;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741641933;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741652215;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741656014;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741660422;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741660424;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
GSM04741660660;TBSTATSUB;ADD;;;ORA 06.08.2013;Adding statistic soc for those subscribers that are missing the soc
