GSM04795261090;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261128;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261136;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261153;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261157;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261158;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261162;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261163;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261181;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261193;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261477;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261480;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261483;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262883;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264353;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264357;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264379;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260264;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260520;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260787;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260867;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260883;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260891;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260901;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260902;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260909;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260910;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260915;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260916;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260917;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260918;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260919;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260920;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260922;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260923;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260924;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260925;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260927;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260929;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260930;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260931;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260932;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260936;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260937;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260947;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260986;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795261433;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262861;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264265;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260122;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260395;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260618;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260716;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260742;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260796;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260824;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260830;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260843;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260903;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260938;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260949;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260966;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260975;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260978;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260981;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260985;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260999;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04748161793;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662250;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662257;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04791662259;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260003;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260010;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260021;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260050;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260058;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260070;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260091;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260093;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260098;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260113;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260116;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260134;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260135;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260149;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260152;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260159;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260160;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260171;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260241;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260266;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260269;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260271;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260332;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260358;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260423;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260457;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260458;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260467;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260516;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260527;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260574;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260587;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260702;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260704;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260731;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260751;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260769;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260882;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262856;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264268;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264278;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260143;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260454;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795262881;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264206;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264207;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264210;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264211;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264212;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264213;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264214;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264215;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264216;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264218;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264219;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264220;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264221;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264222;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264223;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264224;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264225;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264226;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264227;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264228;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264229;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264230;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264231;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264232;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264233;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264234;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264235;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264236;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264237;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264239;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264240;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264243;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264244;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264245;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264246;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264247;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264248;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264255;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264257;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264262;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264263;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264264;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264276;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264280;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264284;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264330;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264331;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264352;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264358;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264359;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264361;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04798264362;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260031;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260268;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260292;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
GSM04795260393;ODBP3;ADD;;;IER 06.11.2012;Kunden skal ha sperre for givernr;
