GSM04792411100;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792411562;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792411872;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792415505;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792415858;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792418187;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792418550;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792419190;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792423233;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792425137;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792428566;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792430491;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792430883;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792430920;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792433209;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792434246;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792436142;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792438131;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792439688;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792440571;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792443334;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792445084;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792445165;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792446642;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792446667;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792448100;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792448646;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792450394;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792450590;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792452710;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792457957;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792458349;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792463414;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792464387;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792465448;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792468572;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792472025;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792478898;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792478933;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792480238;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792483855;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792486567;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792489790;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792490456;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792492292;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792493137;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792497610;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792497979;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792499598;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792602928;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792602997;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792610617;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792610665;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792611441;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792622525;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792622601;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792624816;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792625414;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792625683;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792629934;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792631778;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792632355;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792632356;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792633772;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792634448;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792639090;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792644026;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792645482;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792645873;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792648661;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792648663;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792648934;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792654696;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792655195;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792655756;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792657301;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792658555;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792660383;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792662078;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792662577;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792663561;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792664625;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792664861;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792664947;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792667790;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792673136;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792679818;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792681922;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792687452;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792692314;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792692634;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792693233;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792693337;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792694088;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792694116;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792698051;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792802198;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792803668;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792807177;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792809001;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792809020;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792809827;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792810098;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792812866;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792818649;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792821311;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792822037;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792824031;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792824909;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792825010;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792825996;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792827789;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792828821;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792829364;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792829514;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792833646;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792834337;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792835574;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792836615;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792839152;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792839683;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792840683;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792840789;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792846626;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792848264;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792849063;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792852258;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792852463;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792854414;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792855333;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792856589;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792858421;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792858588;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792858720;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792861257;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792861639;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792861749;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792861851;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792865480;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792867152;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792869235;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792876541;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792876985;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792880380;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792882416;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792884843;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792885867;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792886067;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792886345;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792888012;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792889639;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792890708;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792891356;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792896143;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04792899242;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793003723;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793004384;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793007215;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793009537;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793010606;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793012915;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793013391;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793018394;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793019211;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793021846;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793023960;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793027729;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793030633;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793030722;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793031648;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793031699;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793035527;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793038585;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793045630;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793046182;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793048509;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793050135;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793050363;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793052258;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793054039;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793059143;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793061366;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793061549;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793061575;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793062287;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793066619;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793072129;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793079510;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793079753;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793080323;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793080455;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793080833;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793084270;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793085987;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793086126;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793087877;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793089081;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793090716;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793094807;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793095018;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793095148;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793099368;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793200066;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793200253;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793200424;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793200979;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793202554;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793202584;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793203288;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793205619;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793206905;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793210229;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793211379;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793213358;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793214566;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793215005;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793215488;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793215757;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793216119;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793217525;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793217601;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793218333;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793223359;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793224289;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793231527;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793231708;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793244513;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793245382;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793247546;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793247825;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793248777;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793252316;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
GSM04793252415;NORCONP1;DELETE;;;JFR 27.06.2012;Nordic Connect fjernes og erstattes med Surf Abroad.;
