04798690795;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798055247;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798055174;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798054948;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798055436;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798055742;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798057430;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798058241;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798058248;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798058826;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798059197;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798059022;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798060883;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798060840;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798060941;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798061158;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798061190;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04745470655;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792447485;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04790133174;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798082480;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798078374;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04740612056;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798690798;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033779;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033760;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883841;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883873;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883849;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032318;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04741633147;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798024239;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025048;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025193;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025215;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025244;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025135;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025206;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025212;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798025097;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031586;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884219;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033910;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034501;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034448;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032919;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884647;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884648;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884002;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884640;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884641;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033977;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034419;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034420;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034450;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034432;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034076;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884459;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884193;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884185;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884636;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884597;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884605;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884213;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883946;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034382;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032330;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031936;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033369;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032176;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032187;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033578;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884486;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032408;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031893;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031867;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031803;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031790;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031734;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883657;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883659;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884128;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032144;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032168;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032060;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031926;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798031834;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032853;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033513;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033556;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798033519;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034363;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034337;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798883990;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884532;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884692;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884681;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884691;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034230;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034224;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032829;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798034403;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884076;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884095;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884675;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884723;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884720;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884719;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884717;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032643;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884713;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798032657;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884261;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884266;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884384;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884350;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798884336;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798690435;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798020158;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798020196;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798020259;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015355;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017113;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017221;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017290;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017857;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017863;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018052;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018077;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018087;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018092;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018095;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018382;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018480;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018482;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018545;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018619;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017880;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018018;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018232;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018515;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018528;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015645;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015762;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798016027;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017855;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798019696;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798020430;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798017207;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015357;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015383;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015719;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015724;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015750;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798015978;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798016173;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018627;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018631;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798018745;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798019104;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798019140;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798019166;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798019663;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
